Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792766;27.02.25 20:49:00;-1,734;-1,935;-5,767;0,860;3,217;1005,182;35,043;90,250;4,120;91,420;3,870;0,498;158,063;6,924;-50,000;3793;379,3;;0,0;60;12,40;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792767;27.02.25 20:50:00;-1,703;-1,935;-6,634;0,883;3,182;1005,191;35,040;90,165;4,075;91,470;3,855;0,529;185,462;6,927;-50,000;3793;379,3;;0,0;60;12,40;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792768;27.02.25 20:51:00;-1,659;-1,935;-7,292;0,827;3,132;1005,203;35,043;90,055;4,030;91,485;3,815;0,498;145,761;6,909;-50,000;3793;379,3;;0,0;60;12,41;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792769;27.02.25 20:52:00;-1,597;-1,935;-7,692;0,746;3,063;1005,242;35,049;89,925;3,975;91,485;3,785;0,463;173,014;6,876;-50,000;3793;379,3;;0,0;60;12,40;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792770;27.02.25 20:53:00;-1,733;-1,935;-7,642;0,884;3,015;1005,260;35,037;89,910;3,915;91,470;3,760;0,555;203,400;6,864;-50,000;3793;379,3;;0,0;60;12,40;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792771;27.02.25 20:54:00;-1,644;-1,935;-7,579;0,837;2,957;1005,257;35,040;89,825;3,840;91,480;3,720;0,616;212,771;6,839;-50,000;3793;379,3;;0,0;60;12,40;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792772;27.02.25 20:55:00;-1,730;-1,935;-7,035;0,917;2,917;1005,281;35,034;89,685;3,775;91,505;3,675;0,660;221,423;6,842;-50,000;3793;379,3;;0,0;60;12,39;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792773;27.02.25 20:56:00;-1,750;-1,935;-7,331;1,129;2,892;1005,302;35,040;89,800;3,710;91,565;3,635;0,646;251,724;6,839;-50,000;3793;379,3;;0,0;60;12,39;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792774;27.02.25 20:57:00;-1,677;-1,935;-7,593;1,128;2,832;1005,290;35,040;89,910;3,670;91,615;3,630;0,586;220,174;6,836;-50,000;3793;379,3;;0,0;60;12,39;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792775;27.02.25 20:58:00;-1,633;-1,935;-7,052;1,098;2,803;1005,257;35,046;90,265;3,640;91,695;3,615;0,588;105,654;6,833;-50,000;3793;379,3;;0,0;60;12,40;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792776;27.02.25 20:59:00;-1,738;-1,935;-7,103;1,158;2,757;1005,233;35,043;90,550;3,605;91,740;3,610;0,693;109,474;6,833;-50,000;3793;379,3;;0,0;60;12,40;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792777;27.02.25 21:00:00;-1,686;-1,935;-7,184;1,225;2,720;1005,233;35,031;90,735;3,565;91,735;3,585;0,560;180,613;6,815;-50,000;3793;379,3;;0,0;60;12,40;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792778;27.02.25 21:01:00;-1,877;-1,935;-7,411;1,247;2,688;1005,257;35,031;90,855;3,490;91,710;3,515;0,824;323,156;6,805;-50,000;3793;379,3;;0,0;60;12,39;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792779;27.02.25 21:02:00;-1,765;-1,935;-7,034;1,477;2,677;1005,275;35,025;91,100;3,470;91,865;3,545;0,636;217,260;6,793;-50,000;3793;379,3;;0,0;60;12,39;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792780;27.02.25 21:03:00;-1,775;-1,935;-6,672;1,460;2,650;1005,293;35,028;91,300;3,425;91,905;3,510;0,625;208,221;6,763;-50,000;3793;379,3;;0,0;60;12,39;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792781;27.02.25 21:04:00;-1,747;-1,935;-6,899;1,540;2,615;1005,314;35,025;91,380;3,375;91,975;3,480;0,531;275,119;6,750;-50,000;3793;379,3;;0,0;60;12,38;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792782;27.02.25 21:05:00;-1,829;-1,935;-7,148;1,508;2,595;1005,329;35,019;91,415;3,340;91,975;3,455;0,718;310,961;6,750;-50,000;3793;379,3;;0,0;60;12,38;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792783;27.02.25 21:06:00;-1,771;-1,935;-6,914;1,627;2,572;1005,350;35,013;91,580;3,310;92,080;3,445;0,582;270,613;6,744;-50,000;3793;379,3;;0,0;60;12,39;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792784;27.02.25 21:07:00;-1,748;-1,935;-6,314;1,552;2,570;1005,383;35,022;91,780;3,275;92,125;3,435;0,704;263,003;6,741;-50,000;3793;379,3;;0,0;60;12,39;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792785;27.02.25 21:08:00;-1,669;-1,935;-5,767;1,704;2,540;1005,386;35,019;92,070;3,280;92,240;3,455;0,536;173,408;6,747;-50,000;3793;379,3;;0,0;60;12,39;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792786;27.02.25 21:09:00;-1,811;-1,935;-5,704;1,681;2,518;1005,386;35,025;92,295;3,280;92,285;3,465;0,775;178,639;6,741;-50,000;3793;379,3;;0,0;60;12,39;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792787;27.02.25 21:10:00;-1,919;-1,935;-5,180;1,812;2,525;1005,380;35,019;92,505;3,265;92,345;3,415;0,841;217,041;6,741;-50,000;3793;379,3;;0,0;60;12,39;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792788;27.02.25 21:11:00;-2,039;-1,935;-4,834;1,950;2,543;1005,386;35,013;92,885;3,250;92,455;3,460;0,936;200,222;6,735;-50,000;3793;379,3;;0,0;60;12,38;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792789;27.02.25 21:12:00;-1,915;-1,935;-4,498;1,850;2,547;1005,389;35,019;93,175;3,265;92,505;3,450;1,035;232,937;6,714;-50,000;3793;379,3;;0,0;60;12,39;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792790;27.02.25 21:13:00;-2,008;-1,935;-4,294;1,825;2,565;1005,401;35,007;93,310;3,275;92,570;3,455;0,995;201,189;6,699;-50,000;3793;379,3;;0,0;60;12,38;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792791;27.02.25 21:14:00;-1,994;-1,935;-4,270;1,867;2,572;1005,407;35,013;93,430;3,280;92,640;3,465;1,199;195,908;6,674;-50,000;3793;379,3;;0,0;60;12,39;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792792;27.02.25 21:15:00;-2,085;-1,935;-4,020;1,865;2,597;1005,410;35,016;93,610;3,275;92,670;3,460;1,302;205,954;6,671;-50,000;3793;379,3;;0,0;60;12,39;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792793;27.02.25 21:16:00;-1,981;-1,935;-3,929;1,887;2,622;1005,425;35,019;93,870;3,290;92,655;3,450;1,082;203,850;6,686;-50,000;3793;379,3;;0,0;60;12,39;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792794;27.02.25 21:17:00;-1,788;-1,935;-4,211;1,739;2,635;1005,422;35,010;93,910;3,300;92,695;3,490;0,970;196,605;6,653;-50,000;3793;379,3;;0,0;60;12,38;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792795;27.02.25 21:18:00;-1,817;-1,935;-4,283;1,610;2,625;1005,422;35,016;93,880;3,320;92,685;3,455;0,986;204,626;6,656;-50,000;3793;379,3;;0,0;60;12,39;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792796;27.02.25 21:19:00;-1,786;-1,935;-4,282;1,484;2,625;1005,407;35,022;93,785;3,280;92,695;3,445;0,881;202,354;6,644;-50,000;3793;379,3;;0,0;60;12,39;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792797;27.02.25 21:20:00;-1,774;-1,935;-4,141;1,436;2,625;1005,404;35,013;93,730;3,275;92,680;3,445;0,973;207,388;6,647;-50,000;3793;379,3;;0,0;60;12,39;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792798;27.02.25 21:21:00;-1,807;-1,935;-4,130;1,381;2,625;1005,413;35,010;93,675;3,285;92,640;3,415;0,969;205,656;6,644;-50,000;3793;379,3;;0,0;60;12,38;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792799;27.02.25 21:22:00;-1,749;-1,935;-4,293;1,407;2,617;1005,422;35,007;93,780;3,275;92,660;3,420;0,904;219,251;6,628;-50,000;3793;379,3;;0,0;60;12,38;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792800;27.02.25 21:23:00;-1,662;-1,935;-4,256;1,353;2,600;1005,428;35,010;93,665;3,230;92,685;3,410;0,721;238,776;6,641;-50,000;3793;379,3;;0,0;60;12,38;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792801;27.02.25 21:24:00;-1,840;-1,935;-4,319;1,305;2,597;1005,419;35,013;93,680;3,255;92,745;3,395;1,098;198,467;6,635;-50,000;3793;379,3;;0,0;60;12,39;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792802;27.02.25 21:25:00;-1,960;-1,935;-3,983;1,338;2,592;1005,401;35,007;93,770;3,240;92,760;3,395;1,382;203,659;6,638;-50,000;3793;379,3;;0,0;60;12,38;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792803;27.02.25 21:26:00;-1,907;-1,935;-3,960;1,444;2,617;1005,380;35,019;94,000;3,260;92,855;3,365;1,098;208,333;6,629;-50,000;3793;379,3;;0,0;60;12,38;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792804;27.02.25 21:27:00;-1,948;-1,935;-4,293;1,416;2,610;1005,380;35,004;94,000;3,265;92,910;3,375;1,139;206,809;6,573;-50,000;3793;379,3;;0,0;60;12,39;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792805;27.02.25 21:28:00;-1,953;-1,935;-4,163;1,449;2,627;1005,368;35,010;94,100;3,255;92,915;3,375;1,291;189,473;6,564;-50,000;3793;379,3;;0,0;60;12,39;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792806;27.02.25 21:29:00;-1,852;-1,935;-4,589;1,548;2,612;1005,359;35,004;94,125;3,280;92,975;3,360;1,024;201,859;6,564;-50,000;3793;379,3;;0,0;60;12,39;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792807;27.02.25 21:30:00;-1,926;-1,935;-4,245;1,498;2,615;1005,347;35,010;93,995;3,260;92,960;3,360;1,105;222,238;6,552;-50,000;3793;379,3;;0,0;60;12,38;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792808;27.02.25 21:31:00;-1,922;-1,935;-4,625;1,456;2,600;1005,341;35,010;93,985;3,260;93,005;3,355;1,029;203,209;6,543;-50,000;3793;379,3;;0,0;60;12,39;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792809;27.02.25 21:32:00;-1,775;-1,935;-4,542;1,500;2,587;1005,347;35,013;93,995;3,265;93,040;3,350;0,970;252,956;6,549;-50,000;3793;379,3;;0,0;60;12,38;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792810;27.02.25 21:33:00;-1,722;-1,935;-5,008;1,503;2,565;1005,338;35,013;93,875;3,245;93,010;3,320;0,814;255,139;6,546;-50,000;3793;379,3;;0,0;60;12,38;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792811;27.02.25 21:34:00;-1,910;-1,935;-4,654;1,408;2,555;1005,341;35,007;93,835;3,260;93,035;3,340;1,111;200,824;6,540;-50,000;3793;379,3;;0,0;60;12,39;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792812;27.02.25 21:35:00;-1,955;-1,935;-4,557;1,418;2,535;1005,344;35,013;93,795;3,230;93,040;3,335;1,433;204,137;6,528;-50,000;3793;379,3;;0,0;60;12,39;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792813;27.02.25 21:36:00;-1,890;-1,935;-4,128;1,513;2,537;1005,353;35,001;93,790;3,240;93,015;3,310;1,280;218,644;6,509;-50,000;3793;379,3;;0,0;60;12,38;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792814;27.02.25 21:37:00;-1,876;-1,935;-4,372;1,467;2,523;1005,347;35,004;93,730;3,245;92,995;3,285;1,078;207,079;6,516;-50,000;3793;379,3;;0,0;60;12,39;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792815;27.02.25 21:38:00;-1,767;-1,935;-4,820;1,467;2,507;1005,350;34,992;93,660;3,220;92,985;3,275;0,878;198,675;6,442;-50,000;3793;379,3;;0,0;60;12,38;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792816;27.02.25 21:39:00;-1,698;-1,935;-5,419;1,403;2,480;1005,362;34,998;93,425;3,195;92,995;3,265;0,834;193,973;6,467;-50,000;3793;379,3;;0,0;60;12,39;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792817;27.02.25 21:40:00;-1,801;-1,935;-5,441;1,330;2,452;1005,353;34,995;93,155;3,165;92,995;3,255;1,126;215,589;6,399;-50,000;3793;379,3;;0,0;60;12,38;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792818;27.02.25 21:41:00;-1,925;-1,935;-4,652;1,388;2,438;1005,359;35,007;93,220;3,150;93,010;3,240;1,309;199,434;6,399;-50,000;3793;379,3;;0,0;60;12,39;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792819;27.02.25 21:42:00;-1,875;-1,935;-4,462;1,587;2,443;1005,356;35,001;93,385;3,135;93,010;3,195;0,825;296,904;6,381;-50,000;3793;379,3;;0,0;60;12,38;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792820;27.02.25 21:43:00;-1,771;-1,935;-4,818;1,567;2,417;1005,377;35,001;93,355;3,145;93,015;3,190;0,754;222,486;6,351;-50,000;3793;379,3;;0,0;60;12,38;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792821;27.02.25 21:44:00;-1,750;-1,935;-5,071;1,504;2,390;1005,389;34,998;93,290;3,135;93,060;3,180;0,860;225,456;6,354;-50,000;3793;379,3;;0,0;60;12,38;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792822;27.02.25 21:45:00;-1,849;-1,935;-5,132;1,512;2,377;1005,392;35,001;93,230;3,120;93,105;3,175;1,003;200,964;6,351;-50,000;3793;379,3;;0,0;60;12,38;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792823;27.02.25 21:46:00;-1,807;-1,935;-4,753;1,471;2,377;1005,404;34,998;93,275;3,085;93,140;3,155;0,940;195,919;6,345;-50,000;3793;379,3;;0,0;60;12,38;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792824;27.02.25 21:47:00;-1,714;-1,935;-4,418;1,418;2,367;1005,410;35,001;93,310;3,110;93,175;3,180;0,832;93,094;6,345;-50,000;3793;379,3;;0,0;60;12,38;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792825;27.02.25 21:48:00;-1,628;-1,935;-4,624;1,384;2,342;1005,455;34,995;93,365;3,070;93,220;3,165;0,596;199,879;6,329;-50,000;3793;379,3;;0,0;60;12,38;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792826;27.02.25 21:49:00;-1,612;-1,935;-4,902;1,384;2,325;1005,500;35,007;93,335;3,040;93,190;3,120;0,635;233,657;6,323;-50,000;3793;379,3;;0,0;60;12,38;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792827;27.02.25 21:50:00;-1,625;-1,935;-4,516;1,413;2,287;1005,515;34,989;93,380;3,030;93,180;3,115;0,478;245,031;6,336;-50,000;3793;379,3;;0,0;60;12,38;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792828;27.02.25 21:51:00;-1,718;-1,935;-4,763;1,310;2,257;1005,518;34,977;93,260;3,030;93,205;3,115;0,868;210,600;6,314;-50,000;3793;379,3;;0,0;60;12,38;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792829;27.02.25 21:52:00;-1,808;-1,935;-4,011;1,301;2,287;1005,524;34,980;93,340;3,025;93,190;3,100;1,062;192,977;6,308;-50,000;3793;379,3;;0,0;60;12,38;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792830;27.02.25 21:53:00;-1,730;-1,935;-4,264;1,393;2,280;1005,521;34,983;93,350;2,990;93,210;3,075;0,778;210,842;6,286;-50,000;3793;379,3;;0,0;60;12,38;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792831;27.02.25 21:54:00;-1,621;-1,935;-4,629;1,424;2,250;1005,518;34,989;93,275;2,975;93,240;3,070;0,451;247,264;6,296;-50,000;3793;379,3;;0,0;60;12,38;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792832;27.02.25 21:55:00;-1,699;-1,935;-5,376;1,320;2,217;1005,509;34,986;93,260;2,960;93,300;3,065;0,681;208,851;6,305;-50,000;3793;379,3;;0,0;60;12,38;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792833;27.02.25 21:56:00;-1,728;-1,935;-5,527;1,275;2,188;1005,491;34,986;93,255;2,955;93,265;3,055;0,748;198,506;6,268;-50,000;3793;379,3;;0,0;60;12,38;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792834;27.02.25 21:57:00;-1,775;-1,935;-5,442;1,200;2,183;1005,473;34,989;93,175;2,945;93,260;3,050;0,853;205,734;6,271;-50,000;3793;379,3;;0,0;60;12,38;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792835;27.02.25 21:58:00;-1,839;-1,935;-5,381;1,204;2,155;1005,428;34,986;93,110;2,920;93,210;3,020;0,807;211,191;6,259;-50,000;3793;379,3;;0,0;60;12,38;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792836;27.02.25 21:59:00;-1,740;-1,935;-5,529;1,381;2,132;1005,401;34,986;93,295;2,895;93,325;2,990;0,527;230,428;6,247;-50,000;3793;379,3;;0,0;60;12,37;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
