Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732232;16.01.25 19:55:00;-63,041;-1,935;-10,040;1,544;-1,033;1023,146;31,248;91,015;0,120;90,090;0,230;0,589;190,963;-0,095;-50,000;3350;335,0;;0,0;60;12,18;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732233;16.01.25 19:56:00;-63,079;-1,935;-9,213;1,544;-1,012;1023,161;31,236;91,195;0,110;90,110;0,215;0,906;210,077;-0,108;-50,000;3350;335,0;;0,0;60;12,18;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732234;16.01.25 19:57:00;-63,150;-1,935;-8,899;1,898;-0,945;1023,164;31,233;91,610;0,120;90,350;0,195;1,028;290,751;-0,101;-50,000;3350;335,0;;0,0;60;12,17;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732235;16.01.25 19:58:00;-63,706;-1,935;-9,250;1,961;-0,935;1023,176;31,227;91,735;0,135;90,580;0,215;0,952;320,186;-0,095;-50,000;3350;335,0;;0,0;60;12,17;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732236;16.01.25 19:59:00;-63,222;-1,935;-9,435;1,999;-0,917;1023,167;31,203;91,755;0,155;90,705;0,265;0,751;234,084;-0,095;-50,000;3350;335,0;;0,0;60;12,18;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732237;16.01.25 20:00:00;-63,496;-1,935;-7,963;2,346;-0,862;1023,176;31,221;92,010;0,180;90,890;0,280;0,942;219,285;-0,101;-50,000;3350;335,0;;0,0;60;12,18;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732238;16.01.25 20:01:00;-63,263;-1,935;-8,801;2,906;-0,805;1023,155;31,224;92,585;0,200;91,170;0,305;0,551;307,226;-0,113;-50,000;3350;335,0;;0,0;60;12,17;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732239;16.01.25 20:02:00;-63,600;-1,935;-9,419;2,608;-0,777;1023,164;31,203;92,670;0,270;91,375;0,365;0,804;232,526;-0,095;-50,000;3350;335,0;;0,0;60;12,18;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732240;16.01.25 20:03:00;-64,143;-1,935;-8,443;2,708;-0,725;1023,176;31,218;92,770;0,295;91,455;0,425;0,912;195,902;-0,095;-50,000;3350;335,0;;0,0;60;12,18;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732241;16.01.25 20:04:00;-64,333;-1,935;-8,071;2,513;-0,683;1023,197;31,212;92,710;0,315;91,475;0,490;0,949;206,021;-0,095;-50,000;3350;335,0;;0,0;60;12,17;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732242;16.01.25 20:05:00;-64,307;-1,935;-8,316;2,447;-0,657;1023,215;31,227;92,715;0,350;91,495;0,540;0,805;185,777;-0,108;-50,000;3350;335,0;;0,0;60;12,18;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732243;16.01.25 20:06:00;-64,143;-1,935;-10,057;2,260;-0,657;1023,227;31,176;92,455;0,355;91,440;0,525;0,445;280,856;-0,107;-50,000;3350;335,0;;0,0;60;12,17;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732244;16.01.25 20:07:00;-64,258;-1,935;-10,790;1,901;-0,692;1023,254;31,182;92,115;0,375;91,315;0,555;0,558;267,885;-0,101;-50,000;3350;335,0;;0,0;60;12,16;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732245;16.01.25 20:08:00;-64,061;-1,935;-11,292;1,662;-0,720;1023,272;31,185;91,600;0,350;91,165;0,565;0,479;315,298;-0,095;-50,000;3350;335,0;;0,0;60;12,17;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732246;16.01.25 20:09:00;-63,757;-1,935;-11,477;1,360;-0,767;1023,290;31,182;91,145;0,345;91,045;0,575;0,438;319,759;-0,095;-50,000;3350;335,0;;0,0;60;12,17;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732247;16.01.25 20:10:00;-63,825;-1,935;-11,627;1,219;-0,792;1023,311;31,185;90,930;0,350;90,955;0,555;0,551;323,888;-0,092;-50,000;3350;335,0;;0,0;60;12,17;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732248;16.01.25 20:11:00;-63,591;-1,935;-12,037;1,305;-0,805;1023,320;31,176;90,910;0,345;90,810;0,555;0,682;311,057;-0,095;-50,000;3350;335,0;;0,0;60;12,16;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732249;16.01.25 20:12:00;-63,725;-1,935;-12,117;1,228;-0,810;1023,317;31,164;90,690;0,385;90,765;0,590;0,680;106,509;-0,098;-50,000;3350;335,0;;0,0;60;12,18;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732250;16.01.25 20:13:00;-63,693;-1,935;-10,878;1,162;-0,845;1023,338;31,146;90,660;0,390;90,605;0,570;0,762;7,948;-0,095;-50,000;3350;335,0;;0,0;60;12,18;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732251;16.01.25 20:14:00;-63,575;-1,935;-11,490;1,301;-0,860;1023,359;31,149;90,725;0,340;90,545;0,495;0,527;304,076;-0,092;-50,000;3350;335,0;;0,0;60;12,17;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732252;16.01.25 20:15:00;-63,461;-1,935;-11,760;1,163;-0,877;1023,362;31,134;90,530;0,315;90,570;0,515;0,442;251,989;-0,107;-50,000;3350;335,0;;0,0;60;12,17;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732253;16.01.25 20:16:00;-63,382;-1,935;-11,712;0,928;-0,923;1023,374;31,137;90,375;0,295;90,515;0,500;0,493;248,709;-0,095;-50,000;3350;335,0;;0,0;60;12,17;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732254;16.01.25 20:17:00;-63,859;-1,935;-10,777;1,067;-0,938;1023,386;31,125;90,415;0,280;90,470;0,495;0,922;211,208;-0,095;-50,000;3350;335,0;;0,0;60;12,17;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732255;16.01.25 20:18:00;-63,823;-1,935;-9,178;0,886;-0,940;1023,392;31,110;90,320;0,295;90,405;0,470;0,854;212,428;-0,095;-50,000;3350;335,0;;0,0;60;12,17;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732256;16.01.25 20:19:00;-64,168;-1,935;-10,212;0,648;-0,972;1023,398;31,122;90,010;0,260;90,385;0,455;0,600;174,223;-0,095;-50,000;3350;335,0;;0,0;60;12,18;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732257;16.01.25 20:20:00;-64,096;-1,935;-10,443;0,628;-1,005;1023,419;31,113;89,645;0,205;90,190;0,435;0,816;206,685;-0,095;-50,000;3350;335,0;;0,0;60;12,17;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732258;16.01.25 20:21:00;-64,195;-1,935;-9,254;0,739;-1,020;1023,437;31,116;89,630;0,160;90,090;0,400;0,786;250,301;-0,095;-50,000;3350;335,0;;0,0;60;12,17;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732259;16.01.25 20:22:00;-64,240;-1,935;-8,703;0,876;-1,035;1023,473;31,095;89,770;0,130;90,025;0,355;0,907;246,336;-0,095;-50,000;3350;335,0;;0,0;60;12,17;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732260;16.01.25 20:23:00;-64,170;-1,935;-9,417;1,717;-1,020;1023,485;31,098;90,385;0,130;90,125;0,305;0,558;309,049;-0,101;-50,000;3350;335,0;;0,0;60;12,16;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732261;16.01.25 20:24:00;-64,387;-1,935;-10,446;1,679;-1,037;1023,497;31,089;90,695;0,110;90,165;0,275;0,659;327,234;-0,095;-50,000;3350;335,0;;0,0;60;12,16;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732262;16.01.25 20:25:00;-64,419;-1,935;-10,734;1,427;-1,047;1023,515;31,077;90,570;0,130;90,240;0,290;0,587;191,723;-0,101;-50,000;3350;335,0;;0,0;60;12,17;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732263;16.01.25 20:26:00;-64,270;-1,935;-10,682;1,095;-1,080;1023,515;31,080;90,430;0,100;90,275;0,275;0,500;102,521;-0,092;-50,000;3350;335,0;;0,0;60;12,18;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732264;16.01.25 20:27:00;-64,031;-1,935;-11,229;1,056;-1,107;1023,530;31,071;90,425;0,035;90,300;0,235;0,439;231,182;-0,095;-50,000;3350;335,0;;0,0;60;12,16;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732265;16.01.25 20:28:00;-64,015;-1,935;-11,422;0,700;-1,152;1023,533;31,065;90,115;0,015;90,260;0,200;0,438;172,474;-0,101;-50,000;3350;335,0;;0,0;60;12,17;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732266;16.01.25 20:29:00;-63,437;-1,935;-11,428;0,609;-1,197;1023,551;31,050;89,840;-0,035;90,175;0,180;0,477;243,889;-0,092;-50,000;3350;335,0;;0,0;60;12,17;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732267;16.01.25 20:30:00;-63,226;-1,935;-11,570;0,669;-1,243;1023,557;31,053;89,750;-0,090;90,080;0,105;0,572;346,545;-0,095;-50,000;3350;335,0;;0,0;60;12,17;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732268;16.01.25 20:31:00;-63,224;-1,935;-11,752;0,907;-1,277;1023,548;31,041;89,700;-0,110;90,005;0,095;0,775;330,559;-0,101;-50,000;3350;335,0;;0,0;60;12,16;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732269;16.01.25 20:32:00;-63,059;-1,935;-11,786;1,241;-1,293;1023,545;31,050;89,995;-0,125;90,035;0,040;0,595;344,081;-0,098;-50,000;3350;335,0;;0,0;60;12,16;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732270;16.01.25 20:33:00;-63,220;-1,935;-11,337;1,017;-1,322;1023,527;31,038;90,070;-0,110;90,140;0,055;0,581;103,517;-0,101;-50,000;3350;335,0;;0,0;60;12,17;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732271;16.01.25 20:34:00;-63,410;-1,935;-10,023;0,802;-1,358;1023,530;31,035;90,225;-0,155;90,140;0,020;0,649;154,463;-0,101;-50,000;3350;335,0;;0,0;60;12,17;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732272;16.01.25 20:35:00;-63,071;-1,935;-9,670;0,808;-1,345;1023,521;31,038;90,335;-0,195;90,205;-0,030;0,546;218,734;-0,113;-50,000;3350;335,0;;0,0;60;12,16;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732273;16.01.25 20:36:00;-62,815;-1,935;-10,300;0,971;-1,355;1023,521;31,062;90,350;-0,230;90,200;-0,060;0,462;233,415;-0,095;-50,000;3350;335,0;;0,0;60;12,17;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732274;16.01.25 20:37:00;-62,973;-1,935;-9,927;1,011;-1,383;1023,536;31,023;90,505;-0,245;90,340;-0,080;0,653;230,124;-0,095;-50,000;3350;335,0;;0,0;60;12,17;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732275;16.01.25 20:38:00;-62,709;-1,935;-10,334;1,103;-1,362;1023,521;31,026;90,855;-0,285;90,505;-0,095;0,691;300,606;-0,095;-50,000;3350;335,0;;0,0;60;12,16;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732276;16.01.25 20:39:00;-63,447;-1,935;-9,653;1,518;-1,347;1023,542;31,017;91,210;-0,250;90,605;-0,085;0,735;169,419;-0,095;-50,000;3350;335,0;;0,0;60;12,17;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732277;16.01.25 20:40:00;-63,449;-1,935;-9,437;1,507;-1,347;1023,548;31,011;91,590;-0,270;90,705;-0,100;0,704;204,913;-0,108;-50,000;3350;335,0;;0,0;60;12,17;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732278;16.01.25 20:41:00;-64,091;-1,935;-8,006;1,347;-1,330;1023,554;31,011;91,820;-0,250;90,825;-0,095;1,200;185,648;-0,104;-50,000;3350;335,0;;0,0;60;12,17;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732279;16.01.25 20:42:00;-63,750;-1,935;-7,211;1,472;-1,295;1023,557;31,014;91,940;-0,250;90,795;-0,085;1,057;212,979;-0,095;-50,000;3350;335,0;;0,0;60;12,17;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732280;16.01.25 20:43:00;-63,248;-1,935;-8,281;1,828;-1,273;1023,548;31,002;92,090;-0,260;90,905;-0,135;0,900;283,061;-0,095;-50,000;3350;335,0;;0,0;60;12,17;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732281;16.01.25 20:44:00;-63,436;-1,935;-8,652;2,218;-1,225;1023,557;30,996;92,310;-0,255;91,190;-0,115;0,913;284,141;-0,095;-50,000;3350;335,0;;0,0;60;12,16;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732282;16.01.25 20:45:00;-63,651;-1,935;-9,446;2,346;-1,177;1023,563;30,981;92,610;-0,215;91,310;-0,110;0,955;294,114;-0,092;-50,000;3350;335,0;;0,0;60;12,16;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732283;16.01.25 20:46:00;-63,919;-1,935;-10,041;2,224;-1,155;1023,554;30,978;92,725;-0,200;91,350;-0,090;0,821;316,209;-0,101;-50,000;3350;335,0;;0,0;60;12,15;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732284;16.01.25 20:47:00;-64,157;-1,935;-10,229;1,669;-1,188;1023,551;30,984;92,375;-0,175;91,375;-0,055;0,621;160,858;-0,095;-50,000;3350;335,0;;0,0;60;12,16;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732285;16.01.25 20:48:00;-64,558;-1,935;-9,472;1,131;-1,212;1023,560;30,981;91,895;-0,190;91,200;-0,055;0,757;121,320;-0,095;-50,000;3350;335,0;;0,0;60;12,17;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732286;16.01.25 20:49:00;-64,037;-1,935;-9,959;0,978;-1,233;1023,569;30,978;91,570;-0,240;91,050;-0,100;0,629;229,894;-0,095;-50,000;3350;335,0;;0,0;60;12,16;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732287;16.01.25 20:50:00;-63,897;-1,935;-10,474;1,052;-1,263;1023,566;30,966;91,290;-0,295;90,965;-0,140;0,913;315,951;-0,092;-50,000;3350;335,0;;0,0;60;12,15;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732288;16.01.25 20:51:00;-64,229;-1,935;-10,730;1,112;-1,310;1023,566;30,963;91,175;-0,295;90,875;-0,175;0,532;327,836;-0,095;-50,000;3350;335,0;;0,0;60;12,15;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732289;16.01.25 20:52:00;-64,221;-1,935;-10,379;0,755;-1,353;1023,572;30,966;91,060;-0,300;90,910;-0,160;0,557;67,005;-0,095;-50,000;3350;335,0;;0,0;60;12,17;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732290;16.01.25 20:53:00;-63,922;-1,935;-10,105;0,748;-1,377;1023,584;30,948;91,095;-0,285;90,930;-0,160;0,662;22,911;-0,095;-50,000;3350;335,0;;0,0;60;12,18;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732291;16.01.25 20:54:00;-63,741;-1,935;-10,180;0,823;-1,402;1023,602;30,945;91,165;-0,345;90,905;-0,265;0,539;186,216;-0,092;-50,000;3350;335,0;;0,0;60;12,16;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732292;16.01.25 20:55:00;-63,872;-1,935;-10,670;0,741;-1,445;1023,611;30,948;90,910;-0,385;90,935;-0,260;0,437;272,019;-0,095;-50,000;3350;335,0;;0,0;60;12,16;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732293;16.01.25 20:56:00;-63,572;-1,935;-10,866;0,743;-1,490;1023,623;30,936;90,735;-0,425;90,955;-0,290;0,461;255,375;-0,095;-50,000;3350;335,0;;0,0;60;12,16;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732294;16.01.25 20:57:00;-63,227;-1,935;-10,948;0,622;-1,538;1023,632;30,945;90,630;-0,460;90,950;-0,335;0,502;312,953;-0,095;-50,000;3350;335,0;;0,0;60;12,15;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732295;16.01.25 20:58:00;-62,915;-1,935;-11,267;0,784;-1,567;1023,635;30,951;90,720;-0,470;90,950;-0,370;0,490;314,083;-0,120;-50,000;3350;335,0;;0,0;60;12,15;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732296;16.01.25 20:59:00;-62,824;-1,935;-11,301;0,691;-1,600;1023,638;30,942;90,780;-0,505;90,975;-0,390;0,586;298,412;-0,095;-50,000;3350;335,0;;0,0;60;12,15;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732297;16.01.25 21:00:00;-62,953;-1,935;-11,336;1,049;-1,597;1023,632;30,945;90,930;-0,505;91,045;-0,400;0,691;312,261;-0,098;-50,000;3350;335,0;;0,0;60;12,16;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732298;16.01.25 21:01:00;-62,851;-1,935;-11,021;1,273;-1,587;1023,629;30,936;91,120;-0,530;91,130;-0,390;0,705;269,854;-0,095;-50,000;3350;335,0;;0,0;60;12,15;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732299;16.01.25 21:02:00;-62,839;-1,935;-10,285;1,841;-1,575;1023,620;30,930;91,440;-0,530;91,205;-0,420;0,608;293,029;-0,101;-50,000;3350;335,0;;0,0;60;12,15;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732300;16.01.25 21:03:00;-62,820;-1,935;-10,314;1,844;-1,592;1023,614;30,924;91,800;-0,540;91,320;-0,420;0,671;286,026;-0,101;-50,000;3350;335,0;;0,0;60;12,16;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732301;16.01.25 21:04:00;-62,745;-1,935;-9,489;2,027;-1,555;1023,620;30,921;92,130;-0,510;91,460;-0,405;0,710;277,020;-0,092;-50,000;3350;335,0;;0,0;60;12,15;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
